channel,energy_keV,raw_counts,background_adjusted_counts,background_adjusted_unc,efficiency,final_corrected_counts,final_corrected_unc
6867,3432.2233467319,0.0,0.0,0.0,0.00046717481007774967,0.0,0.0
6868,3432.7238683503997,0.0,-0.020833333333333332,0.020833333333333332,0.00046723694480673274,-44.58836905962307,44.58836905962307
6869,3433.2243901030997,0.0,0.0,0.0,0.0004672990848456194,0.0,0.0
6870,3433.72491199,0.0,0.0,0.0,0.00046736123019162543,0.0,0.0
6871,3434.2254340111,0.0,-0.020833333333333332,0.020833333333333332,0.0004674233808418758,-44.5705845860993,44.5705845860993
6872,3434.7259561663996,0.0,0.0,0.0,0.0004674855367935754,0.0,0.0
6873,3435.2264784558997,0.0,0.0,0.0,0.00046754769804389,0.0,0.0
6874,3435.7270008796,0.0,0.0,0.0,0.0004676098645899901,0.0,0.0
6875,3436.2275234375,0.0,-0.041666666666666664,0.029462782549439483,0.0004676720364290589,-89.09377388653657,62.99881167667096
6876,3436.7280461296,0.0,0.0,0.0,0.0004677342135583016,0.0,0.0
6877,3437.2285689559,0.0,0.0,0.0,0.00046779639597484995,0.0,0.0
6878,3437.7290919163997,0.0,-0.020833333333333332,0.020833333333333332,0.00046785858367594984,-44.529124954054495,44.529124954054495
6879,3438.2296150111,1.0,1.0,1.0,0.0004679207766587618,2137.113908770212,2137.113908770212
6880,3438.73013824,0.0,0.0,0.0,0.00046798297492044595,0.0,0.0
6881,3439.2306616031,1.0,1.0,1.0,0.0004680451784582262,2136.5458849380107,2136.5458849380107
6882,3439.7311851003997,0.0,0.0,0.0,0.0004681073872692689,0.0,0.0
6883,3440.2317087318997,0.0,0.0,0.0,0.00046816960135078075,0.0,0.0
6884,3440.7322324976,0.0,0.0,0.0,0.00046823182069994013,0.0,0.0
6885,3441.2327563975,0.0,0.0,0.0,0.0004682940453139425,0.0,0.0
6886,3441.7332804315997,0.0,0.0,0.0,0.0004683562751900007,0.0,0.0
6887,3442.2338045999,0.0,0.0,0.0,0.0004684185103253102,0.0,0.0
6888,3442.7343289024,0.0,0.0,0.0,0.0004684807507170446,0.0,0.0
6889,3443.2348533391,0.0,0.0,0.0,0.000468542996362428,0.0,0.0
6890,3443.7353779100004,0.0,0.0,0.0,0.00046860524725866865,0.0,0.0
6891,3444.2359026151,0.0,0.0,0.0,0.00046866750340292837,0.0,0.0
6892,3444.7364274543997,0.0,0.0,0.0,0.00046872976479244956,0.0,0.0
6893,3445.2369524279,0.0,0.0,0.0,0.0004687920314244172,0.0,0.0
6894,3445.7374775356,0.0,0.0,0.0,0.0004688543032960283,0.0,0.0
6895,3446.2380027775,0.0,0.0,0.0,0.0004689165804045425,0.0,0.0
6896,3446.7385281536,0.0,-0.020833333333333332,0.020833333333333332,0.0004689788627471118,-44.42275545490271,44.42275545490271
6897,3447.2390536639,0.0,0.0,0.0,0.00046904115032098397,0.0,0.0
6898,3447.7395793084,0.0,0.0,0.0,0.0004691034431233627,0.0,0.0
6899,3448.2401050871003,1.0,1.0,1.0,0.0004691657411514565,2131.4429257893726,2131.4429257893726
6900,3448.7406309999997,0.0,0.0,0.0,0.0004692280444024861,0.0,0.0
6901,3449.2411570471,0.0,0.0,0.0,0.0004692903528736556,0.0,0.0
6902,3449.7416832284002,0.0,0.0,0.0,0.00046935266656217923,0.0,0.0
6903,3450.2422095439,0.0,0.0,0.0,0.0004694149854653237,0.0,0.0
6904,3450.7427359935996,0.0,0.0,0.0,0.0004694773095802536,0.0,0.0
6905,3451.2432625775,1.0,1.0,1.0,0.0004695396389042182,2129.745642633573,2129.745642633573
6906,3451.7437892956,0.0,0.0,0.0,0.00046960197343443895,0.0,0.0
6907,3452.2443161479,0.0,0.0,0.0,0.00046966431316814914,0.0,0.0
6908,3452.7448431344,0.0,0.0,0.0,0.00046972665810256426,0.0,0.0
6909,3453.2453702550997,1.0,1.0,1.0,0.00046978900823491185,2128.6151495055055,2128.6151495055055
6910,3453.74589751,0.0,-0.020833333333333332,0.020833333333333332,0.00046985136356242547,-44.34026364289857,44.34026364289857
6911,3454.2464248991,0.0,-0.020833333333333332,0.020833333333333332,0.00046991372408232727,-44.33437940979013,44.33437940979013
6912,3454.7469524224,0.0,0.0,0.0,0.0004699760897918506,0.0,0.0
6913,3455.2474800798996,1.0,1.0,1.0,0.00047003846068826915,2127.4854796684454,2127.4854796684454
6914,3455.7480078716,0.0,0.0,0.0,0.0004701008367687659,0.0,0.0
6915,3456.2485357975,1.0,1.0,1.0,0.00047016321803059765,2126.920953512193,2126.920953512193
6916,3456.7490638576,0.0,-0.020833333333333332,0.020833333333333332,0.0004702256044710096,-44.304974325611724,44.304974325611724
6917,3457.2495920519,0.0,0.0,0.0,0.000470287996087225,0.0,0.0
6918,3457.7501203804,0.0,0.0,0.0,0.00047035039287649536,0.0,0.0
6919,3458.2506488431,0.0,0.0,0.0,0.00047041279483605545,0.0,0.0
6920,3458.75117744,0.0,0.0,0.0,0.0004704752019631681,0.0,0.0
6921,3459.2517061711,0.0,0.0,0.0,0.0004705376142550578,0.0,0.0
6922,3459.7522350363997,0.0,0.0,0.0,0.0004706000317089698,0.0,0.0
6923,3460.2527640359,0.0,0.0,0.0,0.00047066245432216865,0.0,0.0
6924,3460.7532931696,0.0,0.0,0.0,0.00047072488209189497,0.0,0.0
6925,3461.2538224375003,0.0,0.0,0.0,0.0004707873150154131,0.0,0.0
6926,3461.7543518396,1.0,1.0,1.0,0.00047084975308994703,2123.81973960379,2123.81973960379
6927,3462.2548813759,0.0,0.0,0.0,0.00047091219631276653,0.0,0.0
6928,3462.7554110464,0.0,0.0,0.0,0.0004709746446811365,0.0,0.0
6929,3463.2559408511,0.0,0.0,0.0,0.0004710370981922982,0.0,0.0
6930,3463.75647079,1.0,1.0,1.0,0.0004710995568435167,2122.6935696994638,2122.6935696994638
6931,3464.2570008630996,0.0,-0.020833333333333332,0.020833333333333332,0.0004711620206320397,-44.21691991512067,44.21691991512067
6932,3464.7575310703996,0.0,0.0,0.0,0.0004712244895551432,0.0,0.0
6933,3465.2580614119,0.0,0.0,0.0,0.00047128696361008155,0.0,0.0
6934,3465.7585918876002,1.0,1.0,1.0,0.0004713494427940961,2121.568223507669,2121.568223507669
6935,3466.2591224975004,0.0,0.0,0.0,0.0004714119271044936,0.0,0.0
6936,3466.7596532415996,0.0,0.0,0.0,0.00047147441653851006,0.0,0.0
6937,3467.2601841199,0.0,0.0,0.0,0.0004715369110934398,0.0,0.0
6938,3467.7607151324,0.0,0.0,0.0,0.00047159941076652047,0.0,0.0
6939,3468.2612462791003,0.0,0.0,0.0,0.0004716619155550407,0.0,0.0
6940,3468.7617775599997,0.0,0.0,0.0,0.000471724425456272,0.0,0.0
6941,3469.2623089751,0.0,0.0,0.0,0.0004717869404674751,0.0,0.0
6942,3469.7628405244,0.0,-0.020833333333333332,0.020833333333333332,0.0004718494605859334,-44.15250005258649,44.15250005258649
6943,3470.2633722079,1.0,1.0,1.0,0.0004719119858089251,2119.0392066136146,2119.0392066136146
6944,3470.7639040256004,0.0,0.0,0.0,0.0004719745161337279,0.0,0.0
6945,3471.2644359775,0.0,0.0,0.0,0.00047203705155760884,0.0,0.0
6946,3471.7649680636,0.0,-0.020833333333333332,0.020833333333333332,0.0004720995920778573,-44.129106830275674,44.129106830275674
6947,3472.2655002839,0.0,0.0,0.0,0.00047216213769174666,0.0,0.0
6948,3472.7660326384002,0.0,0.0,0.0,0.0004722246883965779,0.0,0.0
6949,3473.2665651271,0.0,0.0,0.0,0.00047228724418961243,0.0,0.0
6950,3473.7670977499997,0.0,-0.020833333333333332,0.020833333333333332,0.00047234980506815813,-44.10573077367348,44.10573077367348
6951,3474.2676305071,0.0,0.0,0.0,0.00047241237102947664,0.0,0.0
6952,3474.7681633984002,0.0,0.0,0.0,0.0004724749420708699,0.0,0.0
6953,3475.2686964239,1.0,1.0,1.0,0.00047253751818963436,2116.2340798486384,2116.2340798486384
6954,3475.7692295836,0.0,0.0,0.0,0.0004726000993830441,0.0,0.0
6955,3476.2697628775,0.0,0.0,0.0,0.00047266268564841787,0.0,0.0
6956,3476.7702963056,0.0,-0.020833333333333332,0.020833333333333332,0.0004727252769830075,-44.07069887672244,44.07069887672244
6957,3477.2708298679,0.0,0.0,0.0,0.00047278787338416107,0.0,0.0
6958,3477.7713635643995,0.0,0.0,0.0,0.0004728504748491127,0.0,0.0
6959,3478.2718973951,0.0,-0.020833333333333332,0.020833333333333332,0.0004729130813752283,-44.05319741367722,44.05319741367722
6960,3478.77243136,0.0,0.0,0.0,0.0004729756929597652,0.0,0.0
6961,3479.2729654591,0.0,0.0,0.0,0.0004730383096000212,0.0,0.0
6962,3479.7734996924,0.0,0.0,0.0,0.0004731009312933278,0.0,0.0
6963,3480.2740340599,0.0,0.0,0.0,0.0004731635580369256,0.0,0.0
6964,3480.7745685616,0.0,0.0,0.0,0.00047322618982819866,0.0,0.0
6965,3481.2751031975,0.0,0.0,0.0,0.00047328882666441014,0.0,0.0
6966,3481.7756379676002,0.0,0.0,0.0,0.00047335146854285296,0.0,0.0
6967,3482.2761728719,0.0,0.0,0.0,0.0004734141154608878,0.0,0.0
6968,3482.7767079103996,0.0,0.0,0.0,0.00047347676741577347,0.0,0.0
6969,3483.2772430831,1.0,0.9791666666666666,1.0002169903464837,0.0004735394244048598,2067.7616608105536,2112.214820558072
6970,3483.77777839,0.0,0.0,0.0,0.0004736020864254285,0.0,0.0
6971,3484.2783138311,0.0,0.0,0.0,0.00047366475347480663,0.0,0.0
6972,3484.7788494064,0.0,0.0,0.0,0.00047372742555031635,0.0,0.0
6973,3485.2793851159,0.0,0.0,0.0,0.0004737901026492565,0.0,0.0
6974,3485.7799209596,0.0,0.0,0.0,0.00047385278476896637,0.0,0.0
6975,3486.2804569375003,0.0,0.0,0.0,0.0004739154719067568,0.0,0.0
6976,3486.7809930496,0.0,0.0,0.0,0.00047397816405995026,0.0,0.0
6977,3487.2815292959,0.0,0.0,0.0,0.0004740408612258743,0.0,0.0
6978,3487.7820656763997,0.0,0.0,0.0,0.00047410356340181844,0.0,0.0
6979,3488.2826021911,0.0,0.0,0.0,0.00047416627058513843,0.0,0.0
6980,3488.78313884,0.0,0.0,0.0,0.0004742289827731862,0.0,0.0
6981,3489.2836756231,0.0,0.0,0.0,0.0004742916999632336,0.0,0.0
6982,3489.7842125404,0.0,0.0,0.0,0.00047435442215264327,0.0,0.0
6983,3490.2847495919,0.0,0.0,0.0,0.0004744171493387276,0.0,0.0
6984,3490.7852867776,0.0,0.0,0.0,0.0004744798815188551,0.0,0.0
6985,3491.2858240975,1.0,1.0,1.0,0.00047454261869031545,2107.2922865387477,2107.2922865387477
6986,3491.7863615516,0.0,0.0,0.0,0.0004746053608504668,0.0,0.0
6987,3492.2868991399,0.0,0.0,0.0,0.0004746681079966492,0.0,0.0
6988,3492.7874368624,0.0,0.0,0.0,0.00047473086012617,0.0,0.0
6989,3493.2879747191,1.0,1.0,1.0,0.00047479361723638786,2106.178271352214,2106.178271352214
6990,3493.78851271,1.0,1.0,1.0,0.00047485637932464934,2105.8998963480726,2105.8998963480726
6991,3494.2890508350997,0.0,0.0,0.0,0.00047491914638827295,0.0,0.0
6992,3494.7895890944,0.0,0.0,0.0,0.0004749819184246349,0.0,0.0
6993,3495.2901274879,0.0,0.0,0.0,0.0004750446954310541,0.0,0.0
6994,3495.7906660156,0.0,0.0,0.0,0.00047510747740488315,0.0,0.0
6995,3496.2912046775,0.0,0.0,0.0,0.0004751702643434704,0.0,0.0
6996,3496.7917434736,0.0,0.0,0.0,0.00047523305624416935,0.0,0.0
6997,3497.2922824039,0.0,0.0,0.0,0.0004752958531042989,0.0,0.0
6998,3497.7928214684002,0.0,0.0,0.0,0.0004753586549212648,0.0,0.0
6999,3498.2933606671,0.0,0.0,0.0,0.0004754214616923408,0.0,0.0
7000,3498.7938999999997,0.0,0.0,0.0,0.00047548427341495493,0.0,0.0
7001,3499.2944394671,0.0,0.0,0.0,0.0004755470900864273,0.0,0.0
7002,3499.7949790684,0.0,0.0,0.0,0.0004756099117041295,0.0,0.0
7003,3500.2955188039,0.0,-0.020833333333333332,0.020833333333333332,0.00047567273826538747,-43.797618945549054,43.797618945549054
7004,3500.7960586736,0.0,0.0,0.0,0.0004757355697675954,0.0,0.0
7005,3501.2965986775,0.0,0.0,0.0,0.00047579840620809655,0.0,0.0
7006,3501.7971388156,0.0,0.0,0.0,0.00047586124758424624,0.0,0.0
7007,3502.2976790879,0.0,0.0,0.0,0.00047592409389342756,0.0,0.0
7008,3502.7982194943997,0.0,-0.020833333333333332,0.020833333333333332,0.0004759869451329673,-43.76870741174115,43.76870741174115
7009,3503.2987600351,0.0,0.0,0.0,0.00047604980130030024,0.0,0.0
7010,3503.79930071,0.0,0.0,0.0,0.000476112662392702,0.0,0.0
7011,3504.2998415191,0.0,0.0,0.0,0.00047617552840760805,0.0,0.0
7012,3504.8003824624,0.0,0.0,0.0,0.00047623839934235126,0.0,0.0
7013,3505.3009235399,0.0,0.0,0.0,0.0004763012751943328,0.0,0.0
7014,3505.8014647515997,0.0,0.0,0.0,0.00047636415596092024,0.0,0.0
7015,3506.3020060975,0.0,0.0,0.0,0.00047642704163944067,0.0,0.0
7016,3506.8025475776003,0.0,0.0,0.0,0.00047648993222734157,0.0,0.0
7017,3507.3030891918997,0.0,0.0,0.0,0.0004765528277219223,0.0,0.0
7018,3507.8036309403997,0.0,0.0,0.0,0.00047661572812062494,0.0,0.0
7019,3508.3041728231,0.0,0.0,0.0,0.00047667863342080015,0.0,0.0
7020,3508.80471484,0.0,0.0,0.0,0.0004767415436198103,0.0,0.0
7021,3509.3052569911,0.0,0.0,0.0,0.0004768044587150691,0.0,0.0
7022,3509.8057992763997,0.0,0.0,0.0,0.00047686737870393357,0.0,0.0
7023,3510.3063416959,0.0,0.0,0.0,0.0004769303035838118,0.0,0.0
7024,3510.8068842496,0.0,0.0,0.0,0.00047699323335207306,0.0,0.0
7025,3511.3074269375,0.0,0.0,0.0,0.00047705616800611977,0.0,0.0
7026,3511.8079697596,0.0,0.0,0.0,0.000477119107543298,0.0,0.0
7027,3512.3085127158997,0.0,-0.020833333333333332,0.020833333333333332,0.0004771820519610394,-43.65908828237806,43.65908828237806
7028,3512.8090558064,0.0,-0.020833333333333332,0.020833333333333332,0.00047724500125673045,-43.65332958642388,43.65332958642388
7029,3513.3095990311,0.0,0.0,0.0,0.00047730795542774007,0.0,0.0
7030,3513.8101423900002,0.0,0.0,0.0,0.0004773709144714834,0.0,0.0
7031,3514.3106858830997,0.0,0.0,0.0,0.000477433878385347,0.0,0.0
7032,3514.8112295103997,0.0,-0.020833333333333332,0.020833333333333332,0.0004774968471667177,-43.63030553384866,43.63030553384866
7033,3515.3117732719,0.0,0.0,0.0,0.0004775598208130161,0.0,0.0
7034,3515.8123171676,0.0,0.0,0.0,0.0004776227993216011,0.0,0.0
7035,3516.3128611975,0.0,0.0,0.0,0.000477685782689894,0.0,0.0
7036,3516.8134053616,0.0,0.0,0.0,0.000477748770915316,0.0,0.0
7037,3517.3139496599,0.0,0.0,0.0,0.0004778117639952435,0.0,0.0
7038,3517.8144940924,1.0,1.0,1.0,0.0004778747619270974,2092.598479081337,2092.598479081337
7039,3518.3150386591,0.0,0.0,0.0,0.00047793776470826633,0.0,0.0
7040,3518.81558336,0.0,0.0,0.0,0.0004780007723361485,0.0,0.0
7041,3519.3161281950997,0.0,0.0,0.0,0.00047806378480816077,0.0,0.0
7042,3519.8166731644,0.0,0.0,0.0,0.00047812680212174814,0.0,0.0
7043,3520.3172182679,0.0,0.0,0.0,0.0004781898242742531,0.0,0.0
7044,3520.8177635056004,0.0,-0.020833333333333332,0.020833333333333332,0.0004782528512631605,-43.5613363899627,43.5613363899627
7045,3521.3183088775,0.0,0.0,0.0,0.00047831588308580244,0.0,0.0
7046,3521.8188543836,0.0,0.0,0.0,0.0004783789197396462,0.0,0.0
7047,3522.3194000239,1.0,1.0,1.0,0.0004784419612221213,2090.117675810923,2090.117675810923
7048,3522.8199457984,0.0,0.0,0.0,0.0004785050075306046,0.0,0.0
7049,3523.3204917071,0.0,0.0,0.0,0.00047856805866252483,0.0,0.0
7050,3523.82103775,0.0,0.0,0.0,0.0004786311146152999,0.0,0.0
7051,3524.3215839271,0.0,0.0,0.0,0.00047869417538635837,0.0,0.0
7052,3524.8221302384,0.0,-0.020833333333333332,0.020833333333333332,0.00047875724097312395,-43.51544279724608,43.51544279724608
7053,3525.3226766839,0.0,0.0,0.0,0.00047882031137301486,0.0,0.0
7054,3525.8232232635996,0.0,0.0,0.0,0.0004788833865834485,0.0,0.0
7055,3526.3237699775,0.0,0.0,0.0,0.00047894646660187753,0.0,0.0
7056,3526.8243168256,0.0,0.0,0.0,0.00047900955142568053,0.0,0.0
7057,3527.3248638079003,0.0,0.0,0.0,0.0004790726410523267,0.0,0.0
7058,3527.8254109244,0.0,0.0,0.0,0.0004791357354792294,0.0,0.0
7059,3528.3259581751,0.0,0.0,0.0,0.00047919883470381807,0.0,0.0
7060,3528.82650556,0.0,0.0,0.0,0.0004792619387235293,0.0,0.0
7061,3529.3270530791,0.0,0.0,0.0,0.00047932504753581525,0.0,0.0
7062,3529.8276007324002,0.0,-0.020833333333333332,0.020833333333333332,0.0004793881611380732,-43.458172358438624,43.458172358438624
7063,3530.3281485199,0.0,0.0,0.0,0.00047945127952775027,0.0,0.0
7064,3530.8286964415997,0.0,0.0,0.0,0.0004795144027023055,0.0,0.0
7065,3531.3292444975,1.0,1.0,1.0,0.0004795775306591529,2085.168582909952,2085.168582909952
7066,3531.8297926876003,0.0,0.0,0.0,0.00047964066339574603,0.0,0.0
7067,3532.3303410118997,0.0,-0.020833333333333332,0.020833333333333332,0.0004797038009095276,-43.42957736385022,43.42957736385022
7068,3532.8308894704,0.0,0.0,0.0,0.00047976694319792267,0.0,0.0
7069,3533.3314380631,0.0,-0.020833333333333332,0.020833333333333332,0.0004798300902583855,-43.41814687385427,43.41814687385427
7070,3533.83198679,0.0,0.0,0.0,0.00047989324208835897,0.0,0.0
7071,3534.3325356511,0.0,0.0,0.0,0.00047995639868531466,0.0,0.0
7072,3534.8330846463996,1.0,1.0,1.0,0.0004800195600466496,2083.2484407569086,2083.2484407569086
7073,3535.3336337759,0.0,0.0,0.0,0.00048008272616985884,0.0,0.0
7074,3535.8341830396,0.0,0.0,0.0,0.0004801458970523683,0.0,0.0
7075,3536.3347324375,0.0,0.0,0.0,0.0004802090726916383,0.0,0.0
7076,3536.8352819695997,0.0,-0.020833333333333332,0.020833333333333332,0.00048027225308512443,-43.37817394093926,43.37817394093926
7077,3537.3358316359,1.0,1.0,1.0,0.0004803354382302525,2081.8784549488983,2081.8784549488983
7078,3537.8363814363997,1.0,1.0,1.0,0.00048039862812451284,2081.604612203042,2081.604612203042
7079,3538.3369313711,0.0,0.0,0.0,0.0004804618227653545,0.0,0.0
7080,3538.8374814400004,0.0,0.0,0.0,0.00048052502215023286,0.0,0.0
7081,3539.3380316431,0.0,0.0,0.0,0.00048058822627658655,0.0,0.0
7082,3539.8385819804,1.0,0.9583333333333334,1.0004339336285808,0.0004806514351418826,1993.8218494041212,2081.412559047628
7083,3540.3391324519,0.0,0.0,0.0,0.00048071464874361154,0.0,0.0
7084,3540.8396830576003,0.0,0.0,0.0,0.000480777867079223,0.0,0.0
7085,3541.3402337975,0.0,0.0,0.0,0.0004808410901461561,0.0,0.0
7086,3541.8407846716,0.0,-0.020833333333333332,0.020833333333333332,0.00048090431794190684,-43.32116089639685,43.32116089639685
7087,3542.3413356799,0.0,0.0,0.0,0.0004809675504639265,0.0,0.0
7088,3542.8418868224,1.0,0.9791666666666666,1.0002169903464837,0.0004810307877096935,2035.5592441987367,2079.320109859837
7089,3543.3424380991,1.0,1.0,1.0,0.00048109402967665935,2078.595738700176,2078.595738700176
7090,3543.84298951,0.0,0.0,0.0,0.00048115727636230296,0.0,0.0
7091,3544.3435410551,0.0,0.0,0.0,0.0004812205277641214,0.0,0.0
7092,3544.8440927344,1.0,1.0,1.0,0.0004812837838795318,2077.7762174723634,2077.7762174723634
7093,3545.3446445479003,0.0,-0.020833333333333332,0.020833333333333332,0.00048134704470605914,-43.28131555488302,43.28131555488302
7094,3545.8451964956,0.0,0.0,0.0,0.00048141031024117237,0.0,0.0
7095,3546.3457485774998,0.0,0.0,0.0,0.0004814735804823119,0.0,0.0
7096,3546.8463007935998,0.0,-0.020833333333333332,0.020833333333333332,0.00048153685542699727,-43.264255058648864,43.264255058648864
7097,3547.3468531439003,0.0,0.0,0.0,0.0004816001350726749,0.0,0.0
7098,3547.8474056284003,0.0,0.0,0.0,0.00048166341941687093,0.0,0.0
7099,3548.3479582471,0.0,0.0,0.0,0.0004817267084570202,0.0,0.0
7100,3548.8485109999997,0.0,0.0,0.0,0.00048179000219060935,0.0,0.0
7101,3549.3490638871,0.0,0.0,0.0,0.0004818533006151473,0.0,0.0
7102,3549.8496169084,0.0,0.0,0.0,0.0004819166037281208,0.0,0.0
7103,3550.3501700639,0.0,0.0,0.0,0.0004819799115269717,0.0,0.0
7104,3550.8507233535997,1.0,1.0,1.0,0.00048204322400926,2074.5027628078224,2074.5027628078224
7105,3551.3512767775,0.0,0.0,0.0,0.0004821065411724161,0.0,0.0
7106,3551.8518303356,0.0,0.0,0.0,0.00048216986301393875,0.0,0.0
7107,3552.3523840279,0.0,0.0,0.0,0.0004822331895313549,0.0,0.0
7108,3552.8529378544,0.0,0.0,0.0,0.0004822965207221233,0.0,0.0
7109,3553.3534918151,0.0,0.0,0.0,0.00048235985658374883,0.0,0.0
7110,3553.85404591,0.0,0.0,0.0,0.00048242319711371874,0.0,0.0
7111,3554.3546001391,0.0,0.0,0.0,0.0004824865423095554,0.0,0.0
7112,3554.8551545023997,0.0,-0.020833333333333332,0.020833333333333332,0.00048254989216874034,-43.17342863698793,43.17342863698793
7113,3555.3557089999,0.0,-0.020833333333333332,0.020833333333333332,0.00048261324668876795,-43.167761092907845,43.167761092907845
7114,3555.8562636316,0.0,0.0,0.0,0.0004826766058671429,0.0,0.0
7115,3556.3568183975,0.0,0.0,0.0,0.00048273996970136525,0.0,0.0
7116,3556.8573732976,0.0,0.0,0.0,0.0004828033381889343,0.0,0.0
7117,3557.3579283319,0.0,0.0,0.0,0.00048286671132736087,0.0,0.0
7118,3557.8584835004,0.0,-0.020833333333333332,0.020833333333333332,0.0004829300891141633,-43.13943944049507,43.13943944049507
7119,3558.3590388031,1.0,1.0,1.0,0.00048299347154682364,2070.421359521534,2070.421359521534
7120,3558.85959424,0.0,-0.020833333333333332,0.020833333333333332,0.0004830568586228764,-43.12811827726881,43.12811827726881
7121,3559.3601498111,0.0,0.0,0.0,0.0004831202503398046,0.0,0.0
7122,3559.8607055164,0.0,0.0,0.0,0.0004831836466951266,0.0,0.0
7123,3560.3612613559,0.0,0.0,0.0,0.00048324704768636513,0.0,0.0
7124,3560.8618173296,0.0,0.0,0.0,0.0004833104533110323,0.0,0.0
7125,3561.3623734375,0.0,0.0,0.0,0.00048337386356664587,0.0,0.0
7126,3561.8629296796,0.0,0.0,0.0,0.00048343727845067905,0.0,0.0
7127,3562.3634860559,0.0,0.0,0.0,0.0004835006979606946,0.0,0.0
7128,3562.8640425664,0.0,0.0,0.0,0.00048356412209420526,0.0,0.0
7129,3563.3645992111,0.0,-0.020833333333333332,0.020833333333333332,0.00048362755084871276,-43.07722605292676,43.07722605292676
7130,3563.8651559900004,0.0,-0.020833333333333332,0.020833333333333332,0.00048369098422175244,-43.07157671514941,43.07157671514941
7131,3564.3657129031,0.0,0.0,0.0,0.00048375442221084867,0.0,0.0
7132,3564.8662699504,0.0,0.0,0.0,0.0004838178648135084,0.0,0.0
7133,3565.3668271319,0.0,0.0,0.0,0.0004838813120272566,0.0,0.0
7134,3565.8673844476,0.0,0.0,0.0,0.00048394476384963495,0.0,0.0
7135,3566.3679418975,0.0,0.0,0.0,0.0004840082202781567,0.0,0.0
7136,3566.8684994816,0.0,0.0,0.0,0.0004840716813103581,0.0,0.0
7137,3567.3690571999,0.0,0.0,0.0,0.0004841351469437756,0.0,0.0
7138,3567.8696150524,0.0,0.0,0.0,0.0004841986171759061,0.0,0.0
7139,3568.3701730391003,0.0,0.0,0.0,0.0004842620920043257,0.0,0.0
7140,3568.8707311599997,0.0,0.0,0.0,0.0004843255714265202,0.0,0.0
7141,3569.3712894151,0.0,0.0,0.0,0.0004843890554400719,0.0,0.0
7142,3569.8718478044,0.0,0.0,0.0,0.00048445254404248366,0.0,0.0
7143,3570.3724063279,0.0,0.0,0.0,0.0004845160372312869,0.0,0.0
7144,3570.8729649855995,0.0,0.0,0.0,0.00048457953500405837,0.0,0.0
7145,3571.3735237775,0.0,0.0,0.0,0.0004846430373582849,0.0,0.0
7146,3571.8740827036,1.0,1.0,1.0,0.000484706544291566,2063.103978638401,2063.103978638401
7147,3572.3746417639,0.0,0.0,0.0,0.0004847700558013881,0.0,0.0
7148,3572.8752009584,1.0,1.0,1.0,0.0004848335718853289,2062.563440298471,2062.563440298471
7149,3573.3757602870996,0.0,0.0,0.0,0.00048489709254090325,0.0,0.0
7150,3573.8763197499998,0.0,0.0,0.0,0.0004849606177656891,0.0,0.0
7151,3574.3768793471,0.0,-0.020833333333333332,0.020833333333333332,0.00048502414755721305,-42.953187873756015,42.953187873756015
7152,3574.8774390784,0.0,0.0,0.0,0.00048508768191303584,0.0,0.0
7153,3575.3779989439,0.0,0.0,0.0,0.00048515122083069056,0.0,0.0
7154,3575.8785589435997,0.0,0.0,0.0,0.00048521476430773806,0.0,0.0
7155,3576.3791190775,1.0,0.9791666666666666,1.0002169903464837,0.00048527831234171094,2017.7424825389312,2061.1203198427224
7156,3576.8796793456,0.0,0.0,0.0,0.00048534186493016506,0.0,0.0
7157,3577.3802397479003,0.0,0.0,0.0,0.00048540542207067914,0.0,0.0
7158,3577.8808002844,0.0,0.0,0.0,0.00048546898376080927,0.0,0.0
7159,3578.3813609551,0.0,0.0,0.0,0.0004855325499980771,0.0,0.0
7160,3578.88192176,0.0,0.0,0.0,0.0004855961207800672,0.0,0.0
7161,3579.3824826991,0.0,0.0,0.0,0.00048565969610431324,0.0,0.0
7162,3579.8830437723996,1.0,1.0,1.0,0.00048572327596840587,2058.7854226385593,2058.7854226385593
7163,3580.3836049798997,0.0,0.0,0.0,0.0004857868603698899,0.0,0.0
7164,3580.8841663216,0.0,0.0,0.0,0.0004858504493063393,0.0,0.0
7165,3581.3847277975,0.0,0.0,0.0,0.0004859140427752823,0.0,0.0
7166,3581.8852894076003,0.0,0.0,0.0,0.00048597764077432164,0.0,0.0
7167,3582.3858511518997,0.0,0.0,0.0,0.0004860412433010078,0.0,0.0
7168,3582.8864130304,0.0,0.0,0.0,0.00048610485035291575,0.0,0.0
7169,3583.3869750431,0.0,-0.020833333333333332,0.020833333333333332,0.0004861684619275967,-42.852087218351826,42.852087218351826
7170,3583.88753719,0.0,0.0,0.0,0.0004862320780226591,0.0,0.0
7171,3584.3880994711,0.0,0.0,0.0,0.00048629569863562047,0.0,0.0
7172,3584.8886618864,0.0,0.0,0.0,0.00048635932376406163,0.0,0.0
7173,3585.3892244359,0.0,-0.020833333333333332,0.020833333333333332,0.0004864229534055914,-42.82966744779,42.82966744779
7174,3585.8897871196,1.0,1.0,1.0,0.0004864865875577671,2055.555128498289,2055.555128498289
7175,3586.3903499375,0.0,0.0,0.0,0.0004865502262181582,0.0,0.0
7176,3586.8909128896,0.0,0.0,0.0,0.00048661386938434007,0.0,0.0
7177,3587.3914759759,0.0,0.0,0.0,0.0004866775170538992,0.0,0.0
7178,3587.8920391964,0.0,0.0,0.0,0.00048674116922442176,0.0,0.0
