channel,energy_keV,raw_counts,background_adjusted_counts,background_adjusted_unc,efficiency,final_corrected_counts,final_corrected_unc
6532,3264.5561573104,0.0,0.0,0.0,0.00044667719908738723,0.0,0.0
6533,3265.0566339719,0.0,0.0,0.0,0.00044673738623134904,0.0,0.0
6534,3265.5571107676,2.0,2.0,1.4142135623730951,0.0004467975797196906,4476.299986348961,3165.2220749726007
6535,3266.0575876975,0.0,0.0,0.0,0.0004468577795490689,0.0,0.0
6536,3266.5580647616002,1.0,1.0,1.0,0.00044691798571610565,2237.5470040608902,2237.5470040608902
6537,3267.0585419598997,1.0,1.0,1.0,0.00044697819821744143,2237.2455837622983,2237.2455837622983
6538,3267.5590192924,0.0,0.0,0.0,0.0004470384170496872,0.0,0.0
6539,3268.0594967591,1.0,1.0,1.0,0.00044709864220953435,2236.6428917298,2236.6428917298
6540,3268.55997436,0.0,0.0,0.0,0.00044715887369361807,0.0,0.0
6541,3269.0604520951,0.0,0.0,0.0,0.0004472191114985612,0.0,0.0
6542,3269.5609299643997,0.0,0.0,0.0,0.00044727935562099345,0.0,0.0
6543,3270.0614079679,0.0,0.0,0.0,0.0004473396060575955,0.0,0.0
6544,3270.5618861056,0.0,0.0,0.0,0.00044739986280504303,0.0,0.0
6545,3271.0623643775,1.0,1.0,1.0,0.0004474601258599259,2234.8360048355294,2234.8360048355294
6546,3271.5628427835995,0.0,0.0,0.0,0.00044752039521893085,0.0,0.0
6547,3272.0633213239,0.0,-0.020833333333333332,0.020833333333333332,0.0004475806708787291,-46.546543872038825,46.546543872038825
6548,3272.5637999984,0.0,0.0,0.0,0.00044764095283595013,0.0,0.0
6549,3273.0642788071,0.0,0.0,0.0,0.0004477012410872426,0.0,0.0
6550,3273.5647577500004,0.0,-0.020833333333333332,0.020833333333333332,0.0004477615356293283,-46.527742281507294,46.527742281507294
6551,3274.0652368271,0.0,0.0,0.0,0.00044782183645881,0.0,0.0
6552,3274.5657160384,0.0,0.0,0.0,0.00044788214357238774,0.0,0.0
6553,3275.0661953839,0.0,0.0,0.0,0.0004479424569666865,0.0,0.0
6554,3275.5666748636,0.0,0.0,0.0,0.00044800277663843013,0.0,0.0
6555,3276.0671544774996,0.0,0.0,0.0,0.00044806310258424417,0.0,0.0
6556,3276.5676342255997,0.0,0.0,0.0,0.00044812343480080124,0.0,0.0
6557,3277.0681141079,0.0,0.0,0.0,0.00044818377328480734,0.0,0.0
6558,3277.5685941244,0.0,0.0,0.0,0.0004482441180329122,0.0,0.0
6559,3278.0690742751003,0.0,0.0,0.0,0.00044830446904181186,0.0,0.0
6560,3278.5695545599997,0.0,0.0,0.0,0.00044836482630816103,0.0,0.0
6561,3279.0700349791,0.0,0.0,0.0,0.0004484251898286617,0.0,0.0
6562,3279.5705155324,0.0,0.0,0.0,0.00044848555959998716,0.0,0.0
6563,3280.0709962199003,0.0,-0.020833333333333332,0.020833333333333332,0.00044854593561881084,-46.44637634402329,46.44637634402329
6564,3280.5714770416002,0.0,-0.020833333333333332,0.020833333333333332,0.00044860631788183484,-46.440124677024585,46.440124677024585
6565,3281.0719579975,0.0,0.0,0.0,0.0004486667063857498,0.0,0.0
6566,3281.5724390876,0.0,0.0,0.0,0.00044872710112721294,0.0,0.0
6567,3282.0729203119,0.0,-0.020833333333333332,0.020833333333333332,0.0004487875021029551,-46.42137589774952,46.42137589774952
6568,3282.5734016704,0.0,0.0,0.0,0.00044884790930964515,0.0,0.0
6569,3283.0738831630997,0.0,-0.020833333333333332,0.020833333333333332,0.000448908322743975,-46.40888189817582,46.40888189817582
6570,3283.57436479,0.0,0.0,0.0,0.00044896874240267054,0.0,0.0
6571,3284.0748465511,0.0,0.0,0.0,0.0004490291682823896,0.0,0.0
6572,3284.5753284464,0.0,0.0,0.0,0.0004490896003798356,0.0,0.0
6573,3285.0758104759,0.0,0.0,0.0,0.00044915003869175867,0.0,0.0
6574,3285.5762926395996,1.0,1.0,1.0,0.00044921048321483367,2226.12792302479,2226.12792302479
6575,3286.0767749375,0.0,0.0,0.0,0.00044927093394572543,0.0,0.0
6576,3286.5772573696,0.0,0.0,0.0,0.0004493313908812065,0.0,0.0
6577,3287.0777399359004,0.0,0.0,0.0,0.0004493918540179074,0.0,0.0
6578,3287.5782226364,0.0,0.0,0.0,0.00044945232335263,0.0,0.0
6579,3288.0787054711,0.0,-0.020833333333333332,0.020833333333333332,0.00044951279888203393,-46.34647419416559,46.34647419416559
6580,3288.57918844,0.0,-0.020833333333333332,0.020833333333333332,0.00044957328060282384,-46.34023913831874,46.34023913831874
6581,3289.0796715431,1.0,1.0,1.0,0.00044963376851173413,2224.032245865232,2224.032245865232
6582,3289.5801547804003,0.0,0.0,0.0,0.0004496942626055045,0.0,0.0
6583,3290.0806381518996,0.0,0.0,0.0,0.0004497547628808122,0.0,0.0
6584,3290.5811216576,1.0,0.9791666666666666,1.0002169903464837,0.0004498152693343629,2176.8195377529946,2223.6172458676333
6585,3291.0816052975,0.0,0.0,0.0,0.000449875781962937,0.0,0.0
6586,3291.5820890716,0.0,0.0,0.0,0.00044993630076323567,0.0,0.0
6587,3292.0825729799,0.0,-0.020833333333333332,0.020833333333333332,0.00044999682573196504,-46.29662286938541,46.29662286938541
6588,3292.5830570223998,0.0,0.0,0.0,0.0004500573568658775,0.0,0.0
6589,3293.0835411991,0.0,0.0,0.0,0.0004501178941616572,0.0,0.0
6590,3293.58402551,0.0,0.0,0.0,0.0004501784376161081,0.0,0.0
6591,3294.0845099551,1.0,1.0,1.0,0.00045023898722590356,2221.0426648331513,2221.0426648331513
6592,3294.5849945344,0.0,0.0,0.0,0.00045029954298780194,0.0,0.0
6593,3295.0854792479,0.0,0.0,0.0,0.0004503601048985514,0.0,0.0
6594,3295.5859640956,0.0,0.0,0.0,0.0004504206729548651,0.0,0.0
6595,3296.0864490775,0.0,0.0,0.0,0.00045048124715347414,0.0,0.0
6596,3296.5869341936,0.0,0.0,0.0,0.0004505418274911383,0.0,0.0
6597,3297.0874194438998,0.0,0.0,0.0,0.0004506024139645882,0.0,0.0
6598,3297.5879048284,0.0,0.0,0.0,0.00045066300657057857,0.0,0.0
6599,3298.0883903471,0.0,0.0,0.0,0.0004507236053058868,0.0,0.0
6600,3298.5888760000003,0.0,0.0,0.0,0.0004507842101672042,0.0,0.0
6601,3299.0893617870997,0.0,0.0,0.0,0.00045084482115130895,0.0,0.0
6602,3299.5898477083997,0.0,0.0,0.0,0.0004509054382549387,0.0,0.0
6603,3300.0903337639,0.0,0.0,0.0,0.0004509660614748547,0.0,0.0
6604,3300.5908199536,0.0,0.0,0.0,0.0004510266908078346,0.0,0.0
6605,3301.0913062775,0.0,0.0,0.0,0.00045108732625057725,0.0,0.0
6606,3301.5917927356,0.0,0.0,0.0,0.00045114796779990716,0.0,0.0
6607,3302.0922793279,0.0,0.0,0.0,0.00045120861545254524,0.0,0.0
6608,3302.5927660544003,0.0,0.0,0.0,0.00045126926920525956,0.0,0.0
6609,3303.0932529151,0.0,0.0,0.0,0.00045132992905482953,0.0,0.0
6610,3303.59373991,0.0,0.0,0.0,0.00045139059499798266,0.0,0.0
6611,3304.0942270391,0.0,-0.020833333333333332,0.020833333333333332,0.0004514512670315041,-46.14746896231326,46.14746896231326
6612,3304.5947143024,1.0,0.9791666666666666,1.0002169903464837,0.0004515119451521797,2168.6395613224445,2215.261414644004
6613,3305.0952016999,0.0,-0.020833333333333332,0.020833333333333332,0.000451572629356755,-46.135066607135784,46.135066607135784
6614,3305.5956892316,1.0,1.0,1.0,0.000451633319642027,2214.185615872227,2214.185615872227
6615,3306.0961768975,1.0,1.0,1.0,0.0004516940160047586,2213.888084781413,2213.888084781413
6616,3306.5966646976,0.0,0.0,0.0,0.00045175471844169097,0.0,0.0
6617,3307.0971526319,0.0,0.0,0.0,0.00045181542694966144,0.0,0.0
6618,3307.5976407004,0.0,0.0,0.0,0.0004518761415254108,0.0,0.0
6619,3308.0981289030997,0.0,0.0,0.0,0.0004519368621657258,0.0,0.0
6620,3308.59861724,1.0,1.0,1.0,0.0004519975888673707,2212.4011822846896,2212.4011822846896
6621,3309.0991057111,1.0,1.0,1.0,0.00045205832162717235,2212.103952429248,2212.103952429248
6622,3309.5995943164003,0.0,-0.020833333333333332,0.020833333333333332,0.0004521190604418604,-46.07930776679203,46.07930776679203
6623,3310.1000830558996,0.0,0.0,0.0,0.0004521798053082864,0.0,0.0
6624,3310.6005719296,0.0,0.0,0.0,0.0004522405562231969,0.0,0.0
6625,3311.1010609375,0.0,0.0,0.0,0.00045230131318339166,0.0,0.0
6626,3311.6015500796,0.0,0.0,0.0,0.0004523620761856239,0.0,0.0
6627,3312.1020393559,0.0,0.0,0.0,0.00045242284522677357,0.0,0.0
6628,3312.6025287663997,1.0,0.9791666666666666,1.0002169903464837,0.0004524836203035604,2163.982568053551,2210.5043043888795
6629,3313.1030183110997,1.0,1.0,1.0,0.0004525444014128014,2209.727922559849,2209.727922559849
6630,3313.60350799,0.0,0.0,0.0,0.00045260518855131987,0.0,0.0
6631,3314.1039978031,0.0,0.0,0.0,0.00045266598171589883,0.0,0.0
6632,3314.6044877503996,0.0,-0.041666666666666664,0.029462782549439483,0.00045272678090332115,-92.03490587309544,65.07850604873141
6633,3315.1049778318998,0.0,-0.020833333333333332,0.020833333333333332,0.00045278758611040507,-46.011273215987536,46.011273215987536
6634,3315.6054680476,0.0,-0.020833333333333332,0.020833333333333332,0.00045284839733397453,-46.005094543745955,46.005094543745955
6635,3316.1059583975,0.0,-0.041666666666666664,0.029462782549439483,0.00045290921457080176,-91.99783383994952,65.05229216270155
6636,3316.6064488816,1.0,0.9791666666666666,1.0002169903464837,0.0004529700378177334,2161.6587962064386,2208.130575623088
6637,3317.1069394999,0.0,0.0,0.0,0.0004530308670715657,0.0,0.0
6638,3317.6074302524,0.0,0.0,0.0,0.0004530917023291054,0.0,0.0
6639,3318.1079211391,2.0,2.0,1.4142135623730951,0.00045315254358716043,4413.524823601294,3120.8333317036363
6640,3318.60841216,0.0,0.0,0.0,0.00045321339084254377,0.0,0.0
6641,3319.1089033150997,0.0,-0.020833333333333332,0.020833333333333332,0.00045327424409209775,-45.96187320341181,45.96187320341181
6642,3319.6093946043998,0.0,-0.020833333333333332,0.020833333333333332,0.0004533351033326074,-45.955702923027616,45.955702923027616
6643,3320.1098860279,0.0,0.0,0.0,0.0004533959685609268,0.0,0.0
6644,3320.6103775856,0.0,0.0,0.0,0.00045345683977384733,0.0,0.0
6645,3321.1108692775,2.0,2.0,1.4142135623730951,0.00045351771696819967,4409.971044505497,3118.320430406159
6646,3321.6113611036,2.0,2.0,1.4142135623730951,0.0004535786001408274,4409.3791007314685,3117.9018629494626
6647,3322.1118530639,0.0,0.0,0.0,0.0004536394892885624,0.0,0.0
6648,3322.6123451584,0.0,0.0,0.0,0.0004537003844082016,0.0,0.0
6649,3323.1128373871,1.0,1.0,1.0,0.0004537612854965836,2203.801937191773,2203.801937191773
6650,3323.61332975,0.0,0.0,0.0,0.0004538221925505631,0.0,0.0
6651,3324.1138222471,0.0,-0.020833333333333332,0.020833333333333332,0.00045388310556692714,-45.900217650338085,45.900217650338085
6652,3324.6143148784,0.0,-0.020833333333333332,0.020833333333333332,0.0004539440245425936,-45.894057872720246,45.894057872720246
6653,3325.1148076439,1.0,1.0,1.0,0.0004540049494742929,2202.6191590156286,2202.6191590156286
6654,3325.6153005436,0.0,-0.020833333333333332,0.020833333333333332,0.0004540658803589607,-45.88174147078303,45.88174147078303
6655,3326.1157935775,0.0,0.0,0.0,0.0004541268171933959,0.0,0.0
6656,3326.6162867456,0.0,0.0,0.0,0.00045418775997440333,0.0,0.0
6657,3327.1167800479,1.0,0.9791666666666666,1.0002169903464837,0.0004542487086988854,2155.5739133993693,2201.914878770767
6658,3327.6172734844,0.0,0.0,0.0,0.0004543096633636692,0.0,0.0
6659,3328.1177670551,0.0,0.0,0.0,0.00045437062396558374,0.0,0.0
6660,3328.61826076,0.0,0.0,0.0,0.0004544315905014968,0.0,0.0
6661,3329.1187545990997,0.0,0.0,0.0,0.0004544925629682772,0.0,0.0
6662,3329.6192485724,0.0,0.0,0.0,0.0004545535413627192,0.0,0.0
6663,3330.1197426799,0.0,0.0,0.0,0.000454614525681709,0.0,0.0
6664,3330.6202369216,0.0,0.0,0.0,0.00045467551592213263,0.0,0.0
6665,3331.1207312975,0.0,0.0,0.0,0.00045473651208077353,0.0,0.0
6666,3331.6212258076,1.0,0.9791666666666666,1.0002169903464837,0.0004547975141545585,2152.9727762186194,2199.257821815116
6667,3332.1217204519003,1.0,1.0,1.0,0.0004548585221403226,2198.4857957470626,2198.4857957470626
6668,3332.6222152304003,0.0,0.0,0.0,0.00045491953603491256,0.0,0.0
6669,3333.1227101431,0.0,-0.020833333333333332,0.020833333333333332,0.00045498055583522145,-45.789502575750646,45.789502575750646
6670,3333.62320519,0.0,0.0,0.0,0.0004550415815380964,0.0,0.0
6671,3334.1237003711,1.0,0.9791666666666666,1.0002169903464837,0.00045510261314038437,2151.5294318132724,2197.783448098878
6672,3334.6241956864,0.0,0.0,0.0,0.0004551636506389853,0.0,0.0
6673,3335.1246911359,0.0,-0.020833333333333332,0.020833333333333332,0.00045522469403076895,-45.76494554560608,45.76494554560608
6674,3335.6251867195997,0.0,0.0,0.0,0.0004552857433125778,0.0,0.0
6675,3336.1256824375,1.0,1.0,1.0,0.0004553467984813287,2196.1283209527264,2196.1283209527264
6676,3336.6261782896,0.0,0.0,0.0,0.0004554078595338583,0.0,0.0
6677,3337.1266742759003,0.0,0.0,0.0,0.0004554689264670381,0.0,0.0
6678,3337.6271703964,0.0,0.0,0.0,0.000455529999277785,0.0,0.0
6679,3338.1276666511,0.0,0.0,0.0,0.0004555910779629537,0.0,0.0
6680,3338.62816304,0.0,0.0,0.0,0.0004556521625194213,0.0,0.0
6681,3339.1286595631,0.0,0.0,0.0,0.0004557132529440834,0.0,0.0
6682,3339.6291562203996,0.0,0.0,0.0,0.0004557743492338117,0.0,0.0
6683,3340.1296530119,1.0,1.0,1.0,0.0004558354513854956,2193.774084399394,2193.774084399394
6684,3340.6301499376,0.0,0.0,0.0,0.00045589655939603065,0.0,0.0
6685,3341.1306469975,0.0,-0.020833333333333332,0.020833333333333332,0.0004559576732623123,-45.69137565834521,45.69137565834521
6686,3341.6311441916,0.0,-0.020833333333333332,0.020833333333333332,0.000456018792981225,-45.685251691350956,45.685251691350956
6687,3342.1316415199,0.0,0.0,0.0,0.0004560799185496416,0.0,0.0
6688,3342.6321389823997,0.0,0.0,0.0,0.00045614104996448103,0.0,0.0
6689,3343.1326365791,0.0,-0.020833333333333332,0.020833333333333332,0.00045620218722261676,-45.66688612382106,45.66688612382106
6690,3343.63313431,0.0,0.0,0.0,0.00045626333032096746,0.0,0.0
6691,3344.1336321750996,0.0,0.0,0.0,0.000456324479256425,0.0,0.0
6692,3344.6341301744,1.0,1.0,1.0,0.0004563856340258968,2191.129442832674,2191.129442832674
6693,3345.1346283079,0.0,-0.020833333333333332,0.020833333333333332,0.00045644679462626865,-45.64241348302453,45.64241348302453
6694,3345.6351265756,0.0,0.0,0.0,0.0004565079610544544,0.0,0.0
6695,3346.1356249775004,1.0,1.0,1.0,0.00045656913330734594,2190.2488080087446,2190.2488080087446
6696,3346.6361235135996,0.0,0.0,0.0,0.0004566303113818806,0.0,0.0
6697,3347.1366221839,1.0,1.0,1.0,0.00045669149527493853,2189.6619716948694,2189.6619716948694
6698,3347.6371209884,1.0,1.0,1.0,0.00045675268498345255,2189.3686296255237,2189.3686296255237
6699,3348.1376199271,0.0,0.0,0.0,0.00045681388050431413,0.0,0.0
6700,3348.6381189999997,0.0,0.0,0.0,0.0004568750818344326,0.0,0.0
6701,3349.1386182070996,0.0,0.0,0.0,0.00045693628897075294,0.0,0.0
6702,3349.6391175484,0.0,0.0,0.0,0.00045699750191015575,0.0,0.0
6703,3350.1396170239,0.0,-0.020833333333333332,0.020833333333333332,0.00045705872064958513,-45.58130584123719,45.58130584123719
6704,3350.6401166336,0.0,0.0,0.0,0.0004571199451859745,0.0,0.0
6705,3351.1406163775,0.0,0.0,0.0,0.0004571811755161943,0.0,0.0
6706,3351.6411162556,0.0,0.0,0.0,0.00045724241163721776,0.0,0.0
6707,3352.1416162679,0.0,0.0,0.0,0.0004573036535459443,0.0,0.0
6708,3352.6421164144,1.0,1.0,1.0,0.000457364901239313,2186.4380001401923,2186.4380001401923
6709,3353.1426166950996,1.0,1.0,1.0,0.0004574261547142295,2186.1452164333186,2186.1452164333186
6710,3353.64311711,0.0,0.0,0.0,0.0004574874139676451,0.0,0.0
6711,3354.1436176591,0.0,0.0,0.0,0.00045754867899647645,0.0,0.0
6712,3354.6441183424,0.0,-0.020833333333333332,0.020833333333333332,0.00045760994979767556,-45.52639937690261,45.52639937690261
6713,3355.1446191599002,1.0,1.0,1.0,0.00045767122636815414,2184.974589588013,2184.974589588013
6714,3355.6451201115997,0.0,0.0,0.0,0.0004577325087048636,0.0,0.0
6715,3356.1456211975,0.0,0.0,0.0,0.00045779379680473337,0.0,0.0
6716,3356.6461224176,0.0,-0.020833333333333332,0.020833333333333332,0.0004578550906647101,-45.50202402049889,45.50202402049889
6717,3357.1466237719,0.0,-0.020833333333333332,0.020833333333333332,0.0004579163902817231,-45.495932828514995,45.495932828514995
6718,3357.6471252603997,0.0,-0.020833333333333332,0.020833333333333332,0.00045797769565272513,-45.489842695594525,45.489842695594525
6719,3358.1476268830997,0.0,0.0,0.0,0.00045803900677464604,0.0,0.0
6720,3358.64812864,0.0,0.0,0.0,0.00045810032364445533,0.0,0.0
6721,3359.1486305311,1.0,0.9791666666666666,1.0002169903464837,0.0004581616462591012,2137.1641966576244,2183.1093862030466
6722,3359.6491325564,1.0,1.0,1.0,0.0004582229746154675,2182.3436523216283,2182.3436523216283
6723,3360.1496347159,0.0,0.0,0.0,0.00045828430871058806,0.0,0.0
6724,3360.6501370096,0.0,-0.020833333333333332,0.020833333333333332,0.0004583456485413877,-45.453324144413955,45.453324144413955
6725,3361.1506394375,0.0,-0.020833333333333332,0.020833333333333332,0.0004584069941047802,-45.44724142793371,45.44724142793371
6726,3361.6511419996,0.0,0.0,0.0,0.0004584683453977821,0.0,0.0
6727,3362.1516446959004,1.0,0.9791666666666666,1.0002169903464837,0.0004585297024173021,2135.448721216187,2181.357031122487
6728,3362.6521475264,0.0,-0.020833333333333332,0.020833333333333332,0.00045859106516032836,-45.428999638381036,45.428999638381036
6729,3363.1526504911,0.0,0.0,0.0,0.00045865243362379826,0.0,0.0
6730,3363.65315359,0.0,0.0,0.0,0.0004587138078046719,0.0,0.0
6731,3364.1536568231,2.0,2.0,1.4142135623730951,0.00045877518769994415,4359.433669521102,3082.5851098513263
6732,3364.6541601903996,1.0,1.0,1.0,0.0004588365733065582,2179.4252206043725,2179.4252206043725
6733,3365.1546636918997,4.0,4.0,2.0,0.00045889796462148094,8716.53462943418,4358.26731471709
6734,3365.6551673276,6.0,6.0,2.449489742783178,0.00045895936164166713,13073.052870167849,5337.051485389721
6735,3366.1556710975,3.0,3.0,1.7320508075688772,0.00045902076436410666,6535.652050852161,3773.3604708892244
6736,3366.6561750016003,8.0,8.0,2.8284271247461903,0.0004590821727857605,17426.07418505304,6161.047612855422
6737,3367.1566790398997,7.0,7.0,2.6457513110645907,0.00045914358690360196,15245.775395028359,5762.361462798937
6738,3367.6571832124,8.0,8.0,2.8284271247461903,0.00045920500671458653,17421.412839630266,6159.399578376474
6739,3368.1576875191,6.0,6.0,2.449489742783178,0.00045926643221572166,13064.312083626754,5333.48307422701
6740,3368.6581919600003,12.0,12.0,3.4641016151377544,0.0004593278634039635,26125.12968638787,7541.67532852496
6741,3369.1586965351,1.0,1.0,1.0,0.0004593893002763028,2176.802984742011,2176.802984742011
6742,3369.6592012444,5.0,5.0,2.23606797749979,0.0004594507428297134,10882.559399524474,4866.828517303204
6743,3370.1597060879,5.0,5.0,2.23606797749979,0.0004595121910611741,10881.104130128198,4866.177701044075
6744,3370.6602110656,3.0,3.0,1.7320508075688772,0.00045957364496768274,6527.789469326423,3768.821007328815
6745,3371.1607161775,3.0,3.0,1.7320508075688772,0.00045963510454619555,6526.916613477431,3768.3170637694357
6746,3371.6612214235997,2.0,1.9583333333333333,1.4145204330639964,0.0004596965697937214,4260.056441604713,3077.0741528454973
6747,3372.1617268039,1.0,1.0,1.0,0.00045975804070723456,2175.0571201793978,2175.0571201793978
6748,3372.6622323184,0.0,0.0,0.0,0.00045981951728373303,0.0,0.0
6749,3373.1627379671,0.0,0.0,0.0,0.00045988099952022523,0.0,0.0
6750,3373.6632437499998,0.0,0.0,0.0,0.00045994248741366907,0.0,0.0
6751,3374.1637496671,1.0,1.0,1.0,0.00046000398096107995,2173.8942300253875,2173.8942300253875
6752,3374.6642557184,0.0,0.0,0.0,0.0004600654801594277,0.0,0.0
6753,3375.1647619039,0.0,0.0,0.0,0.0004601269850057666,0.0,0.0
6754,3375.6652682236004,0.0,0.0,0.0,0.0004601884954970393,0.0,0.0
6755,3376.1657746775,0.0,0.0,0.0,0.0004602500116302551,0.0,0.0
6756,3376.6662812656,1.0,1.0,1.0,0.0004603115334024299,2172.441764837868,2172.441764837868
6757,3377.1667879879,1.0,0.9791666666666666,1.0002169903464837,0.0004603730608105971,2126.8982701607456,2172.622760735309
6758,3377.6672948444,1.0,1.0,1.0,0.0004604345938516702,2171.861135877535,2171.861135877535
6759,3378.1678018351,0.0,0.0,0.0,0.0004604961325227625,0.0,0.0
6760,3378.6683089599996,0.0,0.0,0.0,0.00046055767682082226,0.0,0.0
6761,3379.1688162191,0.0,0.0,0.0,0.0004606192267428488,0.0,0.0
6762,3379.6693236124,0.0,0.0,0.0,0.00046068078228588737,0.0,0.0
6763,3380.1698311399,1.0,1.0,1.0,0.00046074234344693256,2170.410456566118,2170.410456566118
6764,3380.6703388016,0.0,0.0,0.0,0.0004608039102230132,0.0,0.0
6765,3381.1708465975,0.0,-0.020833333333333332,0.020833333333333332,0.00046086548261110594,-45.20480296180743,45.20480296180743
6766,3381.6713545276,0.0,0.0,0.0,0.0004609270606082914,0.0,0.0
6767,3382.1718625919,0.0,0.0,0.0,0.000460988644211548,0.0,0.0
6768,3382.6723707904,0.0,0.0,0.0,0.000461050233417898,0.0,0.0
6769,3383.1728791231,0.0,0.0,0.0,0.00046111182822434327,0.0,0.0
6770,3383.67338759,0.0,-0.020833333333333332,0.020833333333333332,0.00046117342862796445,-45.17461770361427,45.17461770361427
6771,3384.1738961911,0.0,0.0,0.0,0.00046123503462573414,0.0,0.0
6772,3384.6744049264003,0.0,0.0,0.0,0.0004612966462147166,0.0,0.0
6773,3385.1749137959,0.0,0.0,0.0,0.0004613582633919133,0.0,0.0
6774,3385.6754227996,0.0,0.0,0.0,0.00046141988615434865,0.0,0.0
6775,3386.1759319375,0.0,0.0,0.0,0.00046148151449908176,0.0,0.0
6776,3386.6764412096,0.0,0.0,0.0,0.00046154314842312,0.0,0.0
6777,3387.1769506159,0.0,0.0,0.0,0.00046160478792352884,0.0,0.0
6778,3387.6774601564,0.0,0.0,0.0,0.0004616664329972989,0.0,0.0
6779,3388.1779698310997,0.0,0.0,0.0,0.0004617280836415124,0.0,0.0
6780,3388.67847964,0.0,-0.020833333333333332,0.020833333333333332,0.0004617897398531605,-45.11432700942619,45.11432700942619
6781,3389.1789895831002,0.0,0.0,0.0,0.0004618514016293208,0.0,0.0
6782,3389.6794996604,0.0,0.0,0.0,0.00046191306896702414,0.0,0.0
6783,3390.1800098719,1.0,1.0,1.0,0.00046197474186330845,2164.620507100982,2164.620507100982
6784,3390.6805202176,1.0,1.0,1.0,0.00046203642031523914,2164.3315462398355,2164.3315462398355
6785,3391.1810306975003,1.0,1.0,1.0,0.00046209810431984864,2164.0426365130334,2164.0426365130334
6786,3391.6815413115996,0.0,0.0,0.0,0.00046215979387416884,0.0,0.0
6787,3392.1820520599,0.0,0.0,0.0,0.00046222148897528395,0.0,0.0
6788,3392.6825629423997,0.0,-0.020833333333333332,0.020833333333333332,0.0004622831896202028,-45.06617112867404,45.06617112867404
6789,3393.1830739591,0.0,0.0,0.0,0.00046234489580602675,0.0,0.0
6790,3393.68358511,0.0,0.0,0.0,0.00046240660752975454,0.0,0.0
6791,3394.1840963951,0.0,0.0,0.0,0.0004624683247884703,0.0,0.0
6792,3394.6846078144,0.0,0.0,0.0,0.0004625300475792587,0.0,0.0
6793,3395.1851193679,0.0,0.0,0.0,0.00046259177589912977,0.0,0.0
6794,3395.6856310556,0.0,0.0,0.0,0.00046265350974517987,0.0,0.0
6795,3396.1861428774996,0.0,0.0,0.0,0.00046271524911443095,0.0,0.0
6796,3396.6866548335997,0.0,0.0,0.0,0.00046277699400399107,0.0,0.0
6797,3397.1871669239,0.0,0.0,0.0,0.0004628387444108772,0.0,0.0
6798,3397.6876791484,0.0,0.0,0.0,0.00046290050033220864,0.0,0.0
6799,3398.1881915071003,0.0,0.0,0.0,0.0004629622617649971,0.0,0.0
6800,3398.6887039999997,1.0,1.0,1.0,0.00046302402870639043,2159.715129242489,2159.715129242489
6801,3399.1892166271,0.0,0.0,0.0,0.0004630858011533608,0.0,0.0
6802,3399.6897293884,1.0,1.0,1.0,0.00046314757910306836,2159.1389982791234,2159.1389982791234
6803,3400.1902422839003,0.0,0.0,0.0,0.00046320936255252496,0.0,0.0
6804,3400.6907553136,0.0,0.0,0.0,0.00046327115149884,0.0,0.0
6805,3401.1912684774998,0.0,0.0,0.0,0.0004633329459390542,0.0,0.0
6806,3401.6917817756,0.0,-0.020833333333333332,0.020833333333333332,0.000463394745870294,-44.958069807646595,44.958069807646595
6807,3402.1922952079,0.0,0.0,0.0,0.00046345655128960056,0.0,0.0
6808,3402.6928087744,0.0,0.0,0.0,0.0004635183621941008,0.0,0.0
6809,3403.1933224750996,0.0,0.0,0.0,0.0004635801785808078,0.0,0.0
6810,3403.69383631,0.0,-0.020833333333333332,0.020833333333333332,0.00046364200044686575,-44.93409422195104,44.93409422195104
6811,3404.1943502791,0.0,0.0,0.0,0.0004637038277893221,0.0,0.0
6812,3404.6948643824003,0.0,0.0,0.0,0.00046376566060531,0.0,0.0
6813,3405.1953786199,0.0,0.0,0.0,0.00046382749889184335,0.0,0.0
6814,3405.6958929916,0.0,0.0,0.0,0.0004638893426460891,0.0,0.0
6815,3406.1964074975,0.0,0.0,0.0,0.0004639511918651078,0.0,0.0
6816,3406.6969221376,0.0,0.0,0.0,0.00046401304654597556,0.0,0.0
6817,3407.1974369119002,0.0,0.0,0.0,0.0004640749066858209,0.0,0.0
6818,3407.6979518204,1.0,1.0,1.0,0.000464136772281732,2154.5373254610345,2154.5373254610345
6819,3408.1984668631,0.0,0.0,0.0,0.0004641986433307752,0.0,0.0
6820,3408.69898204,0.0,0.0,0.0,0.0004642605198300671,0.0,0.0
6821,3409.1994973511,0.0,0.0,0.0,0.00046432240177672596,0.0,0.0
6822,3409.7000127964,0.0,0.0,0.0,0.000464384289167812,0.0,0.0
6823,3410.2005283759,0.0,0.0,0.0,0.00046444618200048866,0.0,0.0
6824,3410.7010440896,0.0,0.0,0.0,0.0004645080802718341,0.0,0.0
6825,3411.2015599375,0.0,0.0,0.0,0.0004645699839789319,0.0,0.0
6826,3411.7020759196002,0.0,-0.020833333333333332,0.020833333333333332,0.0004646318931189234,-44.83836267348312,44.83836267348312
6827,3412.2025920358997,0.0,0.0,0.0,0.00046469380768890417,0.0,0.0
6828,3412.7031082864,0.0,0.0,0.0,0.0004647557276859582,0.0,0.0
6829,3413.2036246711,0.0,0.0,0.0,0.00046481765310725596,0.0,0.0
6830,3413.70414119,0.0,-0.020833333333333332,0.020833333333333332,0.00046487958394987616,-44.8144725055932,44.8144725055932
