channel,energy_keV,raw_counts,background_adjusted_counts,background_adjusted_unc,efficiency,final_corrected_counts,final_corrected_unc
5156,2576.0274089455997,6.0,5.979166666666667,2.4495783367301764,0.000373453285963981,16010.480805471741,6559.2630425172765
5157,2576.5277009479,3.0,3.0,1.7320508075688772,0.0003734985079500867,8032.160600761788,4637.370085024124
5158,2577.0279930844,1.0,0.9791666666666666,1.0002169903464837,0.0003735437431785474,2621.2905035827143,2677.6435387070514
5159,2577.5282853551003,1.0,1.0,1.0,0.0003735889916416586,2676.738400683889,2676.738400683889
5160,2578.02857776,3.0,3.0,1.7320508075688772,0.0003736342533317707,8029.242429590985,4635.68527811312
5161,2578.5288702990997,3.0,2.9791666666666665,1.7321760960646517,0.00037367952824119945,7972.517736491306,4635.458903027145
5162,2579.0291629723997,3.0,2.9791666666666665,1.7321760960646517,0.00037372481636226737,7971.55162363859,4634.897176283792
5163,2579.5294557799,1.0,1.0,1.0,0.00037377011768733307,2675.4412744052534,2675.4412744052534
5164,2580.0297487216003,3.0,2.9791666666666665,1.7321760960646517,0.00037381543220873863,7969.619255855385,4633.773640188841
5165,2580.5300417975,2.0,2.0,1.4142135623730951,0.0003738607599188032,5349.585231770163,3782.727993920091
5166,2581.0303350075997,3.0,3.0,1.7320508075688772,0.0003739061008098887,8023.404789335972,4632.314914940456
5167,2581.5306283519,3.0,3.0,1.7320508075688772,0.0003739514548743864,8022.431684368567,4631.753092525575
5168,2582.0309218304,0.0,-0.041666666666666664,0.029462782549439483,0.00037399682210461304,-111.40914629218912,78.77816282941104
5169,2582.5312154431003,3.0,2.9791666666666665,1.7321760960646517,0.00037404220249296775,7964.787520795001,4630.964325735992
5170,2583.0315091899997,2.0,1.9583333333333333,1.4145204330639964,0.0003740875960318039,5234.959282549537,3781.2545726422263
5171,2583.5318030711,1.0,1.0,1.0,0.00037413300271351113,2672.84626789725,2672.84626789725
5172,2584.0320970864,0.0,0.0,0.0,0.0003741784225304682,0.0,0.0
5173,2584.5323912359,2.0,2.0,1.4142135623730951,0.0003742238554750488,5344.394727217888,3779.0577529533984
5174,2585.0326855196,4.0,3.9583333333333335,2.0002170021164094,0.00037426930153965077,10576.163519288746,5344.325580238653
5175,2585.5329799375,3.0,3.0,1.7320508075688772,0.00037431476071667953,8014.645199286471,4627.257563267386
5176,2586.0332744896,1.0,0.9791666666666666,1.0002169903464837,0.0003743602329985346,2615.5733979108286,2671.8035255373907
5177,2586.5335691759,2.0,1.9791666666666667,1.41436700604114,0.0003744057183776173,5286.155017190531,3777.631955435683
5178,2587.0338639964,1.0,1.0,1.0,0.0003744512168463349,2670.574843959912,2670.574843959912
5179,2587.5341589511,3.0,3.0,1.7320508075688772,0.00037449672839711973,8010.750889174051,4625.009182275672
5180,2588.03445404,2.0,2.0,1.4142135623730951,0.0003745422530223574,5339.851468989307,3775.845184251287
5181,2588.5347492631,4.0,3.9791666666666665,2.000108504001165,0.00037458779071451135,10622.787942651745,5339.491979132681
5182,2589.0350446204,3.0,3.0,1.7320508075688772,0.00037463334146598133,8007.829704266767,4623.322635383099
5183,2589.5353401118996,4.0,3.9791666666666665,2.000108504001165,0.0003746789052692263,10620.204689152244,5338.193519499003
5184,2590.0356357376,0.0,0.0,0.0,0.00037472448211667693,0.0,0.0
5185,2590.5359314975,0.0,-0.041666666666666664,0.029462782549439483,0.00037477007200078225,-111.1792797226874,78.61562261934829
5186,2591.0362273916003,2.0,2.0,1.4142135623730951,0.00037481567491398117,5335.956134862803,3773.0907670754486
5187,2591.5365234199003,6.0,5.979166666666667,2.4495783367301764,0.00037486129084872985,15950.344334378015,6534.625997749846
5188,2592.0368195824,4.0,4.0,2.0,0.0003749069197975043,10669.31493865328,5334.65746932664
5189,2592.5371158791,3.0,2.9791666666666665,1.7321760960646517,0.0003749525617527397,7945.4495596465895,4619.72066004159
5190,2593.03741231,0.0,-0.041666666666666664,0.029462782549439483,0.0003749982167069363,-111.11163949675381,78.56779375690965
5191,2593.5377088751,4.0,4.0,2.0,0.0003750438846525436,10665.418538168587,5332.709269084294
5192,2594.0380055744,6.0,6.0,2.449489742783178,0.0003750895655820574,15996.179447672197,6530.412913465355
5193,2594.5383024078997,4.0,3.9791666666666665,2.000108504001165,0.0003751352594879403,10607.285148557428,5331.699576124391
5194,2595.0385993756,2.0,2.0,1.4142135623730951,0.00037518096636269106,5330.760830938797,3769.4171324404588
5195,2595.5388964775,1.0,1.0,1.0,0.0003752266861988259,2665.0556497735824,2665.0556497735824
5196,2596.0391937136,1.0,1.0,1.0,0.00037527241898879836,2664.730871228374,2664.730871228374
5197,2596.5394910839,6.0,6.0,2.449489742783178,0.00037531816472513346,15986.436479550986,6526.435363385826
5198,2597.0397885884,3.0,3.0,1.7320508075688772,0.00037536392340034423,7992.2438278660875,4614.324125447611
5199,2597.5400862271,3.0,2.9791666666666665,1.7321760960646517,0.0003754096950069338,7935.7744519934195,4614.0952647284685
5200,2598.040384,5.0,4.979166666666667,2.236165026955251,0.0003754554795374294,13261.669992940642,5955.872663545256
5201,2598.5406819071,4.0,4.0,2.0,0.00037550127698432993,10652.427155838739,5326.2135779193695
5202,2599.0409799484,4.0,4.0,2.0,0.0003755470873401701,10651.127740945052,5325.563870472526
5203,2599.5412781239,1.0,1.0,1.0,0.0003755929105974915,2662.457069301986,2662.457069301986
5204,2600.0415764336,3.0,2.9791666666666665,1.7321760960646517,0.00037563874674882545,7930.935486425514,4611.281746243521
5205,2600.5418748775,3.0,3.0,1.7320508075688772,0.0003756845957867145,7985.421903492617,4610.385485574196
5206,2601.0421734556,3.0,3.0,1.7320508075688772,0.0003757304577037035,7984.447197426203,4609.822738764371
5207,2601.5424721679,3.0,3.0,1.7320508075688772,0.0003757763324923315,7983.472455815778,4609.259971433202
5208,2602.0427710144,5.0,4.958333333333333,2.236262072198953,0.00037582222014516836,13193.294774902037,5950.318933604179
5209,2602.5430699951003,0.0,-0.020833333333333332,0.020833333333333332,0.0003758681206547429,-55.42724213227432,55.42724213227432
5210,2603.04336911,3.0,2.9583333333333335,1.7323013754989502,0.00037591403401368584,7869.707075702393,4608.238104342448
5211,2603.5436683590997,3.0,3.0,1.7320508075688772,0.00037595996021448066,7979.573139353818,4607.008700024234
5212,2604.0439677424,0.0,0.0,0.0,0.0003760058992497652,0.0,0.0
5213,2604.5442672599,0.0,0.0,0.0,0.00037605185111209,0.0,0.0
5214,2605.0445669116,1.0,0.9375,1.0006508298769023,0.0003760978157940418,2492.702591267886,2660.6132443610827
5215,2605.5448666975,1.0,1.0,1.0,0.00037614379328819566,2658.5577586117847,2658.5577586117847
5216,2606.0451666176,0.0,0.0,0.0,0.00037618978358718155,0.0,0.0
5217,2606.5454666719,3.0,2.9791666666666665,1.7321760960646517,0.0003762357866835709,7918.350066928277,4603.964209075836
5218,2607.0457668604,1.0,0.9583333333333334,1.0004339336285808,0.00037628180256993614,2546.8500649994003,2658.7358910151897
5219,2607.5460671831,2.0,1.9791666666666667,1.41436700604114,0.00037632783123895037,5259.155721092521,3758.3375148862797
5220,2608.04636764,3.0,2.9791666666666665,1.7321760960646517,0.0003763738726831876,7915.44494156314,4602.275082794362
5221,2608.5466682311,3.0,2.9791666666666665,1.7321760960646517,0.0003764199268952466,7914.476502982093,4601.712003803393
5222,2609.0469689564,5.0,4.979166666666667,2.236165026955251,0.0003764659938677796,13226.072866532066,5939.8858419616645
5223,2609.5472698159,5.0,4.9375,2.236359113231445,0.00037651207359341014,13113.789294661328,5939.67436923804
5224,2610.0475708095996,5.0,4.875,2.2366502110671367,0.0003765581660647455,12946.207091846181,5939.720374255718
5225,2610.5478719375,3.0,2.6875,1.733929184444009,0.00037660427127442876,7136.137864038294,4604.114495505834
5226,2611.0481731996,7.0,6.479166666666667,2.647801105529727,0.0003766503892151095,17202.070812055736,7029.86424903848
5227,2611.5484745959,5.0,4.229166666666667,2.239656006572835,0.00037669651987941495,11226.986296609466,5945.518178107341
5228,2612.0487761264003,4.0,2.6875,2.0068242947502903,0.0003767426632600206,7133.516487738843,5326.777374733422
5229,2612.5490777911,6.0,4.3125,2.4566555008791933,0.0003767888193495491,11445.40330959043,6519.979826153334
5230,2613.0493795899997,7.0,5.625,2.6511593375980507,0.00037683498814067713,14926.957891447486,7035.332230372251
5231,2613.5496815231,8.0,6.666666666666667,2.833333333333334,0.0003768811696260595,17689.041543999974,7517.8426561999895
5232,2614.0499835904,9.0,8.166666666666666,3.002892124454542,0.000376927363798374,21666.42024704574,7966.7660479562555
5233,2614.5502857918996,8.0,7.479166666666667,2.830344624678141,0.0003769735706502769,19840.029245989725,7508.071772235427
5234,2615.0505881276,3.0,2.7083333333333335,1.733804022630265,0.0003770197901744715,7183.530954913565,4598.708258332862
5235,2615.5508905975,6.0,5.895833333333333,2.4499326804810146,0.00037706602236360984,15636.07692991203,6497.357319876761
5236,2616.0511932016,4.0,3.9583333333333335,2.0002170021164094,0.00037711226721038,10496.432170224509,5304.0358960281355
5237,2616.5514959399,5.0,5.0,2.23606797749979,0.0003771585247074878,13257.02502383538,5928.721826542336
5238,2617.0517988123997,4.0,4.0,2.0,0.0003772047948476286,10604.319071860671,5302.159535930336
5239,2617.5521018191,1.0,0.9791666666666666,1.0002169903464837,0.000377251077623487,2595.530469614503,2651.3297103016994
5240,2618.05240496,5.0,5.0,2.23606797749979,0.00037729737302778956,13252.146337185679,5926.540011544405
5241,2618.5527082351,3.0,2.9791666666666665,1.7321760960646517,0.00037734368105320486,7895.101511575621,4590.446807615728
5242,2619.0530116443997,1.0,1.0,1.0,0.00037739000169249604,2649.778731591351,2649.778731591351
5243,2619.5533151879,3.0,3.0,1.7320508075688772,0.0003774363349383511,7948.360351925332,4588.987988800239
5244,2620.0536188656,2.0,2.0,1.4142135623730951,0.0003774826807835059,5298.256322247115,3746.4329739254335
5245,2620.5539226775,2.0,2.0,1.4142135623730951,0.0003775290392206792,5297.605726247004,3745.972933081942
5246,2621.0542266236002,0.0,0.0,0.0,0.00037757541024260286,0.0,0.0
5247,2621.5545307038997,2.0,1.9791666666666667,1.41436700604114,0.00037762179384201477,5241.134645673254,3745.459158093156
5248,2622.0548349184,2.0,2.0,1.4142135623730951,0.0003776681900116599,5295.653838196575,3744.5927398053664
5249,2622.5551392671,1.0,0.9791666666666666,1.0002169903464837,0.00037771459874429006,2592.345304952206,2648.0760703231995
5250,2623.05544375,3.0,3.0,1.7320508075688772,0.0003777610200326522,7941.528746774063,4585.043759727157
5251,2623.5557483670996,2.0,2.0,1.4142135623730951,0.00037780745386947577,5293.701803699607,3743.2124429754504
5252,2624.0560531184,0.0,-0.020833333333333332,0.020833333333333332,0.00037785390024755634,-55.13594889369695,55.13594889369695
5253,2624.5563580039,3.0,2.9791666666666665,1.7321760960646517,0.00037790035915963717,7883.471381958046,4583.684704393005
5254,2625.0566630236,2.0,2.0,1.4142135623730951,0.00037794683059850327,5291.749627408889,3741.832045882212
5255,2625.5569681775,1.0,1.0,1.0,0.00037799331455691776,2645.549435635379,2645.549435635379
5256,2626.0572734656,3.0,2.9791666666666665,1.7321760960646517,0.00037803981102765556,7880.563315721066,4581.9938682011825
5257,2626.5575788879,2.0,1.9791666666666667,1.41436700604114,0.00037808632000349855,5234.695258607487,3740.857394755918
5258,2627.0578844444,3.0,3.0,1.7320508075688772,0.0003781328414772296,7933.719769698063,4580.535244710232
5259,2627.5581901351,6.0,6.0,2.449489742783178,0.00037817937544167295,15865.487093241516,6477.057983192332
5260,2628.0584959599996,2.0,2.0,1.4142135623730951,0.00037822592188957834,5287.844867977856,3739.070964009626
5261,2628.5588019191,2.0,2.0,1.4142135623730951,0.0003782724808137778,5287.194023994023,3738.610747815164
5262,2629.0591080124,1.0,1.0,1.0,0.00037831905220707504,2643.271582982938,2643.271582982938
5263,2629.5594142399,2.0,2.0,1.4142135623730951,0.00037836563606226875,5285.89229406355,3737.6902857540526
5264,2630.0597206016,3.0,3.0,1.7320508075688772,0.00037841223237217565,7927.862112685202,4577.153324857036
5265,2630.5600270974996,2.0,2.0,1.4142135623730951,0.00037845884112960247,5284.590509315395,3736.769784930987
5266,2631.0603337275998,0.0,-0.020833333333333332,0.020833333333333332,0.0003785054623273795,-55.04103746675662,55.04103746675662
5267,2631.5606404919,3.0,3.0,1.7320508075688772,0.0003785520959583615,7924.933006658038,4575.462204703768
5268,2632.0609473904,3.0,3.0,1.7320508075688772,0.00037859874201536865,7923.956598562125,4574.898475226754
5269,2632.5612544231,1.0,1.0,1.0,0.0003786454004912053,2640.9933903930432,2640.9933903930432
5270,2633.0615615899997,2.0,2.0,1.4142135623730951,0.0003786920713787518,5281.335816507456,3734.4683695758144
5271,2633.5618688911,2.0,2.0,1.4142135623730951,0.0003787387546708309,5280.684839707619,3734.0080594662545
5272,2634.0621763264003,1.0,0.9791666666666666,1.0002169903464837,0.0003787854503603017,2585.016572667405,2640.589783464689
5273,2634.5624838959,2.0,1.9791666666666667,1.41436700604114,0.0003788321584400298,5224.389277870597,3733.4924570957146
5274,2635.0627915995997,0.0,-0.020833333333333332,0.020833333333333332,0.00037887887890285834,-54.98678995688973,54.98678995688973
5275,2635.5630994375,0.0,0.0,0.0,0.0003789256117416488,0.0,0.0
5276,2636.0634074096,4.0,3.9791666666666665,2.000108504001165,0.00037897235694929807,10499.886320729802,5277.7160848931135
5277,2636.5637155159,2.0,2.0,1.4142135623730951,0.00037901911451864074,5276.778725368577,3731.246019529028
5278,2637.0640237564,3.0,3.0,1.7320508075688772,0.0003790658844425871,7914.19149842902,4569.260592036242
5279,2637.5643321311,2.0,1.9791666666666667,1.41436700604114,0.00037911266671399605,5220.523713494799,3730.7300183355346
5280,2638.06464064,3.0,3.0,1.7320508075688772,0.0003791594613257508,7912.238269118601,4568.1328945680825
5281,2638.5649492831,2.0,2.0,1.4142135623730951,0.00037920626827077635,5274.174419954151,3729.404497510206
5282,2639.0652580604,3.0,3.0,1.7320508075688772,0.0003792530875419341,7910.284974722294,4567.005159522568
5283,2639.5655669719,3.0,3.0,1.7320508075688772,0.00037929991913215064,7909.308303740449,4566.44127826829
5284,2640.0658760175997,5.0,4.979166666666667,2.236165026955251,0.00037934676303429473,13125.63372582812,5894.778194675385
5285,2640.5661851975,1.0,1.0,1.0,0.00037939361924131833,2635.7849718182442,2635.7849718182442
5286,2641.0664945116,2.0,2.0,1.4142135623730951,0.000379440487746109,5270.9187990983155,3727.1024259260726
5287,2641.5668039599,4.0,4.0,2.0,0.0003794873685415565,10540.535289416286,5270.267644708143
5288,2642.0671135424,2.0,2.0,1.4142135623730951,0.00037953426162065515,5269.616480630151,3726.1815477059695
5289,2642.5674232591,3.0,3.0,1.7320508075688772,0.00037958116697626667,7903.447960545353,4563.0578075470585
5290,2643.06773311,3.0,3.0,1.7320508075688772,0.0003796280846013702,7902.471186108795,4562.4938665631735
5291,2643.5680430951,2.0,2.0,1.4142135623730951,0.000379675014488852,5267.662931922332,3724.8001801672917
5292,2644.0683532144,0.0,0.0,0.0,0.0003797219566316989,0.0,0.0
5293,2644.5686634679,2.0,1.9791666666666667,1.41436700604114,0.0003797689110228223,5211.502598609838,3724.28328119819
5294,2645.0689738556,2.0,2.0,1.4142135623730951,0.000379815877655187,5265.709301957316,3723.4187551710997
5295,2645.5692843775,2.0,2.0,1.4142135623730951,0.00037986285652174114,5265.058074677885,3722.9582679457208
5296,2646.0695950336003,2.0,2.0,1.4142135623730951,0.0003799098476154454,5264.4068390258,3722.4977747999806
5297,2646.5699058238997,5.0,4.979166666666667,2.236165026955251,0.00037995685092926166,13104.558200461719,5885.3130861734835
5298,2647.0702167484,3.0,2.9791666666666665,1.7321760960646517,0.0003800038664561459,7839.832511310712,4558.31176724238
5299,2647.5705278071,5.0,4.979166666666667,2.236165026955251,0.0003800508941891024,13101.31548904915,5883.856770621356
5300,2648.070839,3.0,3.0,1.7320508075688772,0.0003800979341210602,7892.702723936689,4556.85404229854
5301,2648.5711503271,4.0,4.0,2.0,0.00038014498624504224,10522.301081781443,5261.1505408907215
5302,2649.0714617884,2.0,2.0,1.4142135623730951,0.0003801920505539967,5260.499258429261,3719.7346980621355
5303,2649.5717733839,0.0,0.0,0.0,0.0003802391270409427,0.0,0.0
5304,2650.0720851136,2.0,1.9791666666666667,1.41436700604114,0.0003802862156988471,5204.413373305098,3719.217125558905
5305,2650.5723969775004,2.0,2.0,1.4142135623730951,0.0003803333165207195,5258.545368299454,3718.3530891016553
5306,2651.0727089755997,1.0,1.0,1.0,0.00038038042949956334,2628.9470289405303,2628.9470289405303
5307,2651.5730211079,4.0,4.0,2.0,0.00038042755462840063,10514.485481755328,5257.242740877664
5308,2652.0733333744,5.0,5.0,2.23606797749979,0.0003804746919001968,13141.478543628236,5877.047869681534
5309,2652.5736457751,1.0,1.0,1.0,0.0003805218413080102,2627.9700438812874,2627.9700438812874
5310,2653.07395831,4.0,4.0,2.0,0.0003805690028448423,10510.577503945578,5255.288751972789
5311,2653.5742709790998,4.0,4.0,2.0,0.00038061617650372425,10509.274820485358,5254.637410242679
5312,2654.0745837824,9.0,9.0,3.0,0.0003806633622776828,23642.937282298168,7880.979094099389
5313,2654.5748967199,10.0,10.0,3.1622776601683795,0.00038071056015972734,26266.673548021612,8306.251496784445
5314,2655.0752097916,13.0,13.0,3.605551275463989,0.00038075777014293804,34142.441781607624,9469.409577933106
5315,2655.5755229975,20.0,20.0,4.47213595499958,0.0003808049922203266,52520.31987130141,11743.900543226297
5316,2656.0758363376,20.0,20.0,4.47213595499958,0.0003808522263849344,52513.806181050466,11742.444037807749
5317,2656.5761498119,36.0,36.0,6.0,0.0003808994726298263,94513.12639381434,15752.187732302391
5318,2657.0764634204,37.0,37.0,6.082762530298219,0.0003809467309480626,97126.44050762177,15967.48846002705
5319,2657.5767771631,24.0,24.0,4.898979485566356,0.0003809940013326877,62993.11778151322,12858.41632264577
5320,2658.0770910399997,24.0,24.0,4.898979485566356,0.00038104128377676276,62985.30112569289,12856.820754457875
5321,2658.5774050511,15.0,15.0,3.872983346207417,0.0003810885782733744,39360.92776110369,10162.947847335186
5322,2659.0777191964003,9.0,8.979166666666666,3.000072337090854,0.00038113588481557444,23558.964202522,7871.398250895586
5323,2659.5780334759,9.0,9.0,3.0,0.0003811832033964327,23610.69406995866,7870.2313566528865
5324,2660.0783478895996,5.0,5.0,2.23606797749979,0.0003812305340090793,13115.423750084303,5865.395811780743
5325,2660.5786624375,1.0,0.9791666666666666,1.0002169903464837,0.0003812778766465328,2568.118232504773,2623.328159356448
5326,2661.0789771196,7.0,6.979166666666667,2.6458333333333335,0.0003813252313019248,18302.399353009816,6938.5215457679005
5327,2661.5792919359,4.0,4.0,2.0,0.0003813725979683341,10488.430530428737,5244.215265214369
5328,2662.0796068863997,3.0,2.9791666666666665,1.7321760960646517,0.0003814199766388586,7810.725313654567,4541.387976919559
5329,2662.5799219711,1.0,1.0,1.0,0.00038146736730660237,2621.4562127833474,2621.4562127833474
5330,2663.08023719,1.0,1.0,1.0,0.00038151476996467644,2621.130500642446,2621.130500642446
5331,2663.5805525431,5.0,5.0,2.23606797749979,0.00038156218460618044,13104.02393560206,5860.297659758106
5332,2664.0808680304003,4.0,4.0,2.0,0.00038160961122425603,10481.916289182158,5240.958144591079
5333,2664.5811836518997,4.0,4.0,2.0,0.000381657049811976,10480.613424986142,5240.306712493071
5334,2665.0814994076,5.0,5.0,2.23606797749979,0.0003817045003625182,13099.138195256603,5858.112690251536
5335,2665.5818152975,3.0,3.0,1.7320508075688772,0.0003817519628689625,7858.505762365285,4537.110417329822
5336,2666.0821313216,5.0,4.979166666666667,2.236165026955251,0.00038179943732447134,13041.31483681348,5856.9102213077695
5337,2666.5824474798997,0.0,0.0,0.0,0.0003818469237221726,0.0,0.0
5338,2667.0827637724,1.0,1.0,1.0,0.00038189442205520114,2618.524760373312,2618.524760373312
5339,2667.5830801991,2.0,2.0,1.4142135623730951,0.00038194193231672746,5236.398077238319,3702.6925894074147
5340,2668.08339676,2.0,2.0,1.4142135623730951,0.00038198945449985296,5235.7466323740355,3702.2319483263104
5341,2668.5837134551,0.0,0.0,0.0,0.00038203698859777866,0.0,0.0
5342,2669.0840302844,4.0,4.0,2.0,0.00038208453460363673,10468.88747839397,5234.443739196985
5343,2669.5843472479,1.0,1.0,1.0,0.0003821320925106125,2616.896145597162,2616.896145597162
5344,2670.0846643456002,3.0,3.0,1.7320508075688772,0.0003821796623118277,7849.711263683735,4532.032911148642
5345,2670.5849815775,4.0,4.0,2.0,0.0003822272440004872,10464.97878627119,5232.489393135595
5346,2671.0852989436,5.0,4.979166666666667,2.236165026955251,0.0003822748375697842,13025.096546559178,5849.626517850628
5347,2671.5856164438997,0.0,-0.020833333333333332,0.020833333333333332,0.0003823224430128492,-54.49152597257587,54.49152597257587
5348,2672.0859340784,2.0,2.0,1.4142135623730951,0.00038237006032291164,5230.535043227494,3698.5467983000326
5349,2672.5862518471,1.0,1.0,1.0,0.0003824176894931216,2614.941796561392,2614.941796561392
5350,2673.0865697500003,1.0,0.9791666666666666,1.0002169903464837,0.0003824653305167041,2560.1449034447887,2615.183418050488
5351,2673.5868877871,3.0,3.0,1.7320508075688772,0.0003825129833868338,7842.871040448089,4528.083706422224
5352,2674.0872059584,3.0,3.0,1.7320508075688772,0.00038256064809670277,7841.893866829887,4527.51953497071
5353,2674.5875242639,1.0,1.0,1.0,0.0003826083246395571,2613.6388980612683,2613.6388980612683
5354,2675.0878427036,2.0,2.0,1.4142135623730951,0.00038265601300856714,5226.626348493373,3695.782933747948
5355,2675.5881612774997,1.0,0.9791666666666666,1.0002169903464837,0.000382703713196951,2558.550212348626,2613.5544439615655
5356,2676.0884799856,2.0,2.0,1.4142135623730951,0.00038275142519793916,5225.323456250238,3694.8616498076717
5357,2676.5887988279,5.0,4.979166666666667,2.236165026955251,0.0003827991490047514,13007.256363061728,5841.614415207322
5358,2677.0891178044,1.0,0.9791666666666666,1.0002169903464837,0.0003828468846106137,2557.5934035941245,2612.5770655383167
5359,2677.5894369151,6.0,6.0,2.449489742783178,0.0003828946320087537,15670.107383126824,6397.294550546683
5360,2678.08975616,3.0,3.0,1.7320508075688772,0.0003829423911923868,7834.076532135162,4523.006194680365
5361,2678.5900755391,2.0,1.9791666666666667,1.41436700604114,0.0003829901621548003,5167.669726896823,3692.9591039194074
5362,2679.0903950524,1.0,0.9791666666666666,1.0002169903464837,0.00038303794488917095,2556.3176696501464,2611.273905607155
5363,2679.5907146999,2.0,2.0,1.4142135623730951,0.000383085739388799,5220.76338104085,3691.6371897043923
5364,2680.0910344815998,1.0,1.0,1.0,0.00038313354564693846,2610.0559748989203,2610.0559748989203
5365,2680.5913543975,1.0,1.0,1.0,0.00038318136365681545,2609.73026051345,2609.73026051345
5366,2681.0916744476,3.0,3.0,1.7320508075688772,0.00038322919341167384,7828.213642318552,4519.621253666516
5367,2681.5919946319,1.0,1.0,1.0,0.0003832770349048228,2609.0788357521205,2609.0788357521205
5368,2682.0923149504,2.0,2.0,1.4142135623730951,0.0003833248881295136,5217.506251053185,3689.3340510029084
5369,2682.5926354031,3.0,2.9791666666666665,1.7321760960646517,0.0003833727530789987,7770.94001266379,4518.255619766789
5370,2683.09295599,1.0,1.0,1.0,0.000383420629746578,2608.10170976181,2608.10170976181
5371,2683.5932767111,0.0,0.0,0.0,0.0003834685181255221,0.0,0.0
5372,2684.0935975664,3.0,3.0,1.7320508075688772,0.0003835164182091505,7822.35090223426,4516.236399100661
5373,2684.5939185559,2.0,2.0,1.4142135623730951,0.0003835643299906829,5214.249197907901,3687.0309666371936
5374,2685.0942396796,2.0,2.0,1.4142135623730951,0.0003836122534634692,5213.597798148689,3686.5703574501918
5375,2685.5945609375,1.0,1.0,1.0,0.00038366018862079506,2606.473201180609,2606.473201180609
5376,2686.0948823296,0.0,-0.020833333333333332,0.020833333333333332,0.00038370813545594173,-54.29473969473724,54.29473969473724
5377,2686.5952038559003,2.0,2.0,1.4142135623730951,0.0003837560939622255,5211.64362329805,3685.1885471616806
5378,2687.0955255164,1.0,0.9791666666666666,1.0002169903464837,0.0003838040641329642,2551.214950989801,2606.0614876656723
5379,2687.5958473111,0.0,0.0,0.0,0.0003838520459614701,0.0,0.0
5380,2688.09616924,0.0,-0.020833333333333332,0.020833333333333332,0.0003839000394410562,-54.267598835535075,54.267598835535075
5381,2688.5964913031003,3.0,3.0,1.7320508075688772,0.00038394804456505434,7813.557179066956,4511.15934066284
5382,2689.0968135004,0.0,0.0,0.0,0.000383996061326773,0.0,0.0
5383,2689.5971358319,1.0,0.9791666666666666,1.0002169903464837,0.0003840440897195687,2549.6204547286748,2604.4327126003896
5384,2690.0974582976,1.0,0.9791666666666666,1.0002169903464837,0.00038409212973674543,2549.3015629812094,2604.106965253432
5385,2690.5977808975,3.0,3.0,1.7320508075688772,0.00038414018137167326,7809.6490434500065,4508.9029775123645
5386,2691.0981036316,1.0,1.0,1.0,0.0003841882446176578,2602.890676666057,2602.890676666057
5387,2691.5984264998997,4.0,4.0,2.0,0.0003842363194680879,10410.260033557846,5205.130016778923
5388,2692.0987495024,3.0,3.0,1.7320508075688772,0.0003842844059162942,7806.718029181407,4507.210755635389
5389,2692.5990726391,1.0,1.0,1.0,0.00038433250395563767,2601.913680752401,2601.913680752401
5390,2693.09939591,2.0,2.0,1.4142135623730951,0.0003843806135794501,5203.176043077436,3679.201063767443
5391,2693.5997193151,3.0,3.0,1.7320508075688772,0.0003844287347811527,7803.78709647664,4505.518580849316
5392,2694.1000428544,2.0,2.0,1.4142135623730951,0.0003844768675540444,5201.873425372901,3678.2799739552725
5393,2694.6003665279,1.0,0.9583333333333334,1.0004339336285808,0.0003845250118915473,2492.252268894344,2601.7395557892773
5394,2695.1006903356,0.0,-0.020833333333333332,0.020833333333333332,0.0003845731677870198,-54.1726128560041,54.1726128560041
5395,2695.6010142775003,2.0,2.0,1.4142135623730951,0.0003846213352338683,5199.919548882808,3676.8983746395274
5396,2696.1013383535997,2.0,2.0,1.4142135623730951,0.00038466951422543537,5199.268270653497,3676.4378513871416
5397,2696.6016625639,0.0,0.0,0.0,0.0003847177047551228,0.0,0.0
5398,2697.1019869084,5.0,5.0,2.23606797749979,0.00038476590681632745,12994.914339920479,5811.5023651698
5399,2697.6023113871,0.0,0.0,0.0,0.0003848141204024586,0.0,0.0
5400,2698.102636,3.0,3.0,1.7320508075688772,0.00038486234550690225,7794.9948469203955,4500.442373201236
5401,2698.6029607471,2.0,2.0,1.4142135623730951,0.00038491058212306945,5196.011990547274,3674.1353136425887
5402,2699.1032856284,2.0,2.0,1.4142135623730951,0.0003849588302443656,5195.360757747608,3673.674822513814
5403,2699.6036106439,0.0,-0.020833333333333332,0.020833333333333332,0.0003850070898641911,-54.111557635684484,54.111557635684484
5404,2700.1039357936,0.0,0.0,0.0,0.0003850553609759764,0.0,0.0
5405,2700.6042610775,2.0,2.0,1.4142135623730951,0.0003851036435731582,5193.407108390705,3672.293383805487
5406,2701.1045864956,3.0,3.0,1.7320508075688772,0.0003851519376491393,7789.133863148058,4497.05853264256
5407,2701.6049120479,3.0,3.0,1.7320508075688772,0.00038520024319734083,7788.157076689795,4496.4945847179415
5408,2702.1052377344,0.0,0.0,0.0,0.0003852485602112307,0.0,0.0
5409,2702.6055635551,1.0,1.0,1.0,0.0003852968886842139,2595.4011811904134,2595.4011811904134
5410,2703.10588951,0.0,0.0,0.0,0.0003853452286097487,0.0,0.0
5411,2703.6062155991,1.0,1.0,1.0,0.0003853935799812763,2594.7500216495127,2594.7500216495127
5412,2704.1065418224002,1.0,0.9791666666666666,1.0002169903464837,0.0003854419427922561,2540.3739395180814,2594.987413929616
5413,2704.6068681799,3.0,3.0,1.7320508075688772,0.000385490317036114,7782.296642535252,4493.111061481249
